# This trace was obtained from trace.eas.asu.edu
# Sequence: Sony Demo
# Resolution: 1920x1088
# FPS: 30
# Encoder: JSVM (9.19.7)
# Encoding type: High (Level 4)
# GoP pattern: G16B3
# Quantization parameters (I,P,B): 38, 38, 41
# CGS enhancement layer: 1
# Other: DQP 10, 3 EL
# Frame Time [s] Type Size [Byte] PSNR-Y [dB] PSNR-U [dB] PSNR-V [dB] VQM (if exists)
8982;299.4;B;1020;36.62131;41.1621;43.22931
8983;299.43333;B;376;36.69587;41.24806;43.25557
8984;299.46667;P;2065;36.72091;41.12254;43.18937
8985;299.5;B;496;36.47703;41.32429;43.32171
8986;299.53333;B;1018;36.66839;41.40454;43.33627
8987;299.56667;B;608;36.51415;41.34387;43.31065
8988;299.6;P;2030;36.66675;41.13499;43.22229
8989;299.63333;B;545;37.20908;41.91772;43.74936
8990;299.66667;B;969;37.607;42.10733;44.08134
8991;299.7;B;422;37.45724;41.868;43.60002
8992;299.73333;I;13729;37.264;41.07679;43.0885
8993;299.76667;B;373;36.94509;41.13473;43.14736
8994;299.8;B;953;36.91927;41.14979;43.13018
8995;299.83333;B;540;36.96321;41.27731;43.1598
8996;299.86667;P;1694;37.1012;41.06433;43.08084
8997;299.9;B;727;36.82657;41.28433;43.16256
8998;299.93333;B;1028;36.95459;41.17955;43.12077
8999;299.96667;B;636;36.75222;41.13741;43.07361
9000;300;P;2518;36.66873;40.92074;43.00641
9001;300.03333;B;478;36.65911;41.16711;43.11851
9002;300.06667;B;864;36.54802;41.09601;43.11054
9003;300.1;B;446;36.14767;40.99986;43.06495
9004;300.13333;P;2113;36.40982;40.95299;43.00552
9005;300.16667;B;544;36.96011;41.73809;43.43058
9006;300.2;B;819;37.22262;41.96267;43.75776
9007;300.23333;B;497;37.52814;41.79475;43.47595
9008;300.26667;I;13791;37.36937;41.04921;43.07567
9009;300.3;B;634;36.91361;41.18276;43.15829
9010;300.33333;B;1154;37.00858;41.27506;43.17632
9011;300.36667;B;827;36.88429;41.39621;43.26957
9012;300.4;P;2143;36.92136;41.02624;43.10503
9013;300.43333;B;649;36.82093;41.36642;43.26606
9014;300.46667;B;1239;36.97713;41.35521;43.2695
9015;300.5;B;672;36.67773;41.28297;43.24798
9016;300.53333;P;2407;36.67218;40.97413;43.06742
9017;300.56667;B;608;36.51717;41.23694;43.216
9018;300.6;B;1107;36.4801;41.17722;43.1901
9019;300.63333;B;544;36.55424;41.29864;43.24095
9020;300.66667;P;2612;36.56801;41.06732;43.14438
9021;300.7;B;605;36.88354;41.68637;43.61655
9022;300.73333;B;949;37.3229;41.97361;43.95423
9023;300.76667;B;377;37.21472;41.78834;43.62385
9024;300.8;I;14050;37.19551;41.08512;43.09711
9025;300.83333;B;407;37.10257;41.34796;43.24419
9026;300.86667;B;947;37.13015;41.28105;43.22686
9027;300.9;B;645;36.77528;41.22062;43.20737
9028;300.93333;P;1952;36.91113;40.96811;43.0417
9029;300.96667;B;654;36.79518;41.34667;43.1998
9030;301;B;1042;36.77748;41.24493;43.19697
9031;301.03333;B;528;36.80168;41.32603;43.22075
9032;301.06667;P;2520;36.7857;41.04306;43.12307
9033;301.1;B;553;36.53317;41.25894;43.22079
9034;301.13333;B;1091;36.70363;41.34;43.23024
9035;301.16667;B;378;36.49809;41.28846;43.20978
9036;301.2;P;2267;36.48195;41.01295;43.08904
9037;301.23333;B;350;37.09957;41.78429;43.6115
9038;301.26667;B;680;37.41134;42.04831;44.00272
9039;301.3;B;379;37.17068;41.70564;43.5513
9040;301.33333;I;13876;37.13962;41.03315;43.14524
9041;301.36667;B;593;36.90152;41.21905;43.25877
9042;301.4;B;1179;36.84235;41.16195;43.2145
9043;301.43333;B;619;36.93676;41.31375;43.27412
9044;301.46667;P;1933;36.98085;41.03117;43.15478
9045;301.5;B;767;36.54415;41.27485;43.29294
9046;301.53333;B;1281;36.70731;41.22417;43.27763
9047;301.56667;B;742;36.58015;41.25486;43.28607
9048;301.6;P;2680;36.53125;40.95588;43.17553
9049;301.63333;B;697;36.60702;41.30548;43.31771
9050;301.66667;B;980;36.64434;41.28077;43.30833
9051;301.7;B;540;36.29918;41.23409;43.25474
9052;301.73333;P;2708;36.25381;41.07855;43.19662
9053;301.76667;B;480;36.89761;41.63174;43.26035
9054;301.8;B;1005;37.04928;42.06278;43.90086
9055;301.83333;B;322;37.44659;41.80952;43.48287
9056;301.86667;I;13382;37.28202;41.04648;42.95673
9057;301.9;B;746;36.55507;41.15133;42.95283
9058;301.93333;B;1622;36.53958;41.18923;43.05489
9059;301.96667;B;1117;35.92157;41.04889;42.85009
9060;302;P;11406;35.41007;40.22696;42.29096
9061;302.03333;B;1155;35.72914;41.09732;42.65833
9062;302.06667;B;2147;35.69872;41.12946;42.74498
9063;302.1;B;989;35.51685;40.90673;42.53294
9064;302.13333;P;14775;34.94564;39.96963;41.34584
9065;302.16667;B;903;35.26238;40.99253;42.28451
9066;302.2;B;2254;34.80919;40.94581;42.24139
9067;302.23333;B;494;34.70608;40.9216;42.13044
9068;302.26667;P;15026;34.44541;40.2397;41.0431
9069;302.3;B;869;35.46112;41.46988;42.71701
9070;302.33333;B;1331;35.65528;41.69148;42.93493
9071;302.36667;B;563;35.13953;41.39604;42.66905
9072;302.4;I;18682;35.70173;41.31535;42.53919
9073;302.43333;B;402;34.97024;40.85219;41.89883
9074;302.46667;B;1527;34.87562;40.89433;42.10239
9075;302.5;B;750;34.37959;40.66161;41.90836
9076;302.53333;P;13664;34.03017;40.05944;41.2385
9077;302.56667;B;839;34.1697;40.82451;41.8218
9078;302.6;B;2062;33.76593;40.78469;41.74012
9079;302.63333;B;466;34.04859;40.89188;41.76344
9080;302.66667;P;18808;33.88275;40.34328;40.63215
9081;302.7;B;637;34.20887;41.06043;41.8557
9082;302.73333;B;1974;33.37772;40.63333;41.31565
9083;302.76667;B;413;33.43988;40.67008;41.35966
9084;302.8;P;19122;33.32353;39.99877;39.79981
9085;302.83333;B;914;34.87512;41.60969;42.33373
9086;302.86667;B;750;35.16759;42.04179;42.72377
9087;302.9;B;218;34.95379;41.98144;42.42731
9088;302.93333;I;25385;34.57498;41.88512;42.28306
9089;302.96667;B;141;34.34235;41.80853;42.17613
9090;303;B;287;34.19734;41.7712;42.11131
9091;303.03333;B;463;33.99997;41.36613;41.55955
9092;303.06667;P;927;33.55009;40.61117;40.66906
9093;303.1;B;242;33.52165;40.91706;40.93611
9094;303.13333;B;732;33.32593;40.79279;40.78561
9095;303.16667;B;203;33.29172;40.64594;40.64725
9096;303.2;P;2406;33.11959;40.25974;40.27298
9097;303.23333;B;226;33.15209;40.49854;40.49404
9098;303.26667;B;570;33.11402;40.47729;40.45514
9099;303.3;B;154;33.0638;40.41684;40.41664
9100;303.33333;P;1609;33.04334;40.19822;40.17583
9101;303.36667;B;318;33.93671;41.22768;41.3036
9102;303.4;B;225;34.47155;41.8396;41.99182
9103;303.43333;B;137;34.62193;41.67889;41.83149
9104;303.46667;I;27817;34.23108;41.23161;41.38077
9105;303.5;B;132;34.14448;41.24103;41.37743
9106;303.53333;B;147;34.08528;41.22006;41.33755
9107;303.56667;B;152;33.9393;41.2119;41.32909
9108;303.6;P;1161;33.87596;41.18157;41.29921
9109;303.63333;B;126;33.95289;41.19088;41.31
9110;303.66667;B;161;33.95477;41.10394;41.23922
9111;303.7;B;125;33.8793;41.08352;41.21297
9112;303.73333;P;860;33.88755;41.07888;41.20829
9113;303.76667;B;132;33.89594;41.08778;41.23987
9114;303.8;B;277;33.7924;41.10843;41.21773
9115;303.83333;B;130;33.93138;41.10768;41.21575
9116;303.86667;P;1324;33.93205;41.09032;41.16811
9117;303.9;B;155;34.507;41.51519;41.49903
9118;303.93333;B;223;34.67194;41.84899;41.82927
9119;303.96667;B;153;34.71605;41.5798;41.56103
9120;304;I;27864;34.19894;41.18133;41.24584
9121;304.03333;B;135;34.13134;41.20124;41.25914
9122;304.06667;B;258;34.02697;41.19544;41.24142
9123;304.1;B;156;33.94039;41.18096;41.19893
9124;304.13333;P;1139;34.04414;41.18398;41.20142
9125;304.16667;B;155;33.988;41.17818;41.20068
9126;304.2;B;195;33.90304;41.20088;41.208
9127;304.23333;B;137;33.98157;41.20699;41.20133
9128;304.26667;P;1568;33.942;41.20267;41.19278
9129;304.3;B;135;33.85359;41.20256;41.18302
9130;304.33333;B;168;33.89547;41.21034;41.17786
9131;304.36667;B;127;33.9578;41.19622;41.17453
9132;304.4;P;920;33.84886;41.17483;41.14819
9133;304.43333;B;172;34.54757;41.56168;41.46259
9134;304.46667;B;156;34.83856;41.83691;41.76763
9135;304.5;B;139;34.61098;41.54993;41.44556
9136;304.53333;I;28106;34.09999;41.17429;41.16396
9137;304.56667;B;127;33.98152;41.15803;41.15329
9138;304.6;B;179;33.95557;41.1479;41.14343
9139;304.63333;B;128;33.99251;41.14603;41.14741
9140;304.66667;P;1230;33.89744;41.12474;41.12665
9141;304.7;B;139;33.82912;41.14284;41.13268
9142;304.73333;B;159;33.88254;41.13058;41.12603
9143;304.76667;B;150;33.86025;41.11877;41.1236
9144;304.8;P;1743;33.827;41.12433;41.11395
9145;304.83333;B;139;33.93305;41.10949;41.12806
9146;304.86667;B;210;33.93259;41.12395;41.12054
9147;304.9;B;213;33.86538;41.10798;41.12286
9148;304.93333;P;1213;34.00555;41.22686;41.1938
9149;304.96667;B;189;34.53406;41.66042;41.63018
9150;305;B;220;34.75701;41.89205;41.97593
9151;305.03333;B;164;34.67533;41.64567;41.64421
9152;305.06667;I;27345;34.25809;41.26347;41.32543
9153;305.1;B;148;34.03225;41.24459;41.36403
9154;305.13333;B;591;34.06219;41.32238;41.443
9155;305.16667;B;205;34.03616;41.31904;41.43983
9156;305.2;P;2664;33.86422;41.25665;41.38656
9157;305.23333;B;202;34.05039;41.41403;41.4874
9158;305.26667;B;845;34.02737;41.4508;41.50009
9159;305.3;B;353;33.71248;41.44589;41.47737
9160;305.33333;P;2953;34.04156;41.41697;41.42774
9161;305.36667;B;347;33.80011;41.5798;41.53356
9162;305.4;B;954;33.79897;41.5889;41.53359
9163;305.43333;B;256;33.8495;41.62352;41.5632
9164;305.46667;P;2512;33.88537;41.49022;41.44987
9165;305.5;B;496;34.17531;42.09615;41.96452
9166;305.53333;B;905;34.60702;42.3791;42.23162
9167;305.56667;B;541;34.4806;42.09172;41.95933
9168;305.6;I;27215;34.2756;41.51733;41.55493
9169;305.63333;B;484;34.22421;41.70897;41.64981
9170;305.66667;B;1109;34.2505;41.70806;41.63148
9171;305.7;B;776;33.86897;41.64367;41.5532
9172;305.73333;P;3291;34.10837;41.45258;41.42861
9173;305.76667;B;763;33.99027;41.72209;41.60133
9174;305.8;B;1302;33.7939;41.67858;41.55779
9175;305.83333;B;654;33.93637;41.77521;41.576
9176;305.86667;P;4655;33.99639;41.55079;41.42969
9177;305.9;B;780;33.64953;41.6826;41.52571
9178;305.93333;B;1336;33.89336;41.71329;41.53281
9179;305.96667;B;757;33.83024;41.76282;41.548
9180;306;P;5342;33.77078;41.55917;41.35968
9181;306.03333;B;828;34.40748;42.16258;42.00355
9182;306.06667;B;1038;34.67089;42.35621;42.35605
9183;306.1;B;891;34.19909;42.03065;42.02144
9184;306.13333;I;26561;34.46239;41.43781;41.52037
9185;306.16667;B;670;34.02805;41.59877;41.6485
9186;306.2;B;1360;33.76826;41.48076;41.54636
9187;306.23333;B;697;33.94756;41.56044;41.59924
9188;306.26667;P;4465;33.97056;41.37919;41.45437
9189;306.3;B;787;33.59051;41.59732;41.59624
9190;306.33333;B;1473;33.77575;41.5781;41.6073
9191;306.36667;B;901;33.73129;41.58176;41.61527
9192;306.4;P;5573;33.6366;41.44765;41.4248
9193;306.43333;B;923;33.79616;41.78938;41.71469
9194;306.46667;B;1807;33.81757;41.73434;41.7174
9195;306.5;B;1082;33.50618;41.75204;41.69185
9196;306.53333;P;5455;33.94276;41.6307;41.59229
9197;306.56667;B;921;34.14081;42.22564;42.18452
9198;306.6;B;1799;33.98354;42.39649;42.4086
9199;306.63333;B;861;34.39063;42.31411;42.25602
9200;306.66667;I;25916;34.5748;41.74573;41.62514
9201;306.7;B;1225;33.57788;41.86826;41.66745
9202;306.73333;B;2001;33.94225;41.82629;41.63628
9203;306.76667;B;1017;33.9393;41.94861;41.69606
9204;306.8;P;6702;33.62546;41.47494;41.41789
9205;306.83333;B;1127;33.82408;41.93149;41.72472
9206;306.86667;B;2283;33.82006;41.89087;41.68659
9207;306.9;B;1377;33.2416;41.72156;41.54768
9208;306.93333;P;6601;33.77451;41.53771;41.38374
9209;306.96667;B;1326;33.52974;41.83707;41.61975
9210;307;B;2818;33.19874;41.64309;41.47643
9211;307.03333;B;1258;33.55068;41.81126;41.59097
9212;307.06667;P;7452;33.74754;41.54965;41.3466
9213;307.1;B;1607;33.60989;42.14085;42.03502
9214;307.13333;B;2485;34.1664;42.22747;42.24146
9215;307.16667;B;1452;34.16124;42.06808;42.07267
9216;307.2;I;26954;34.49793;41.45588;41.53956
9217;307.23333;B;1109;34.19242;41.83284;41.8137
9218;307.26667;B;2251;34.0334;41.74189;41.7333
9219;307.3;B;1630;33.3106;41.67663;41.61988
9220;307.33333;P;7840;33.81828;41.45549;41.48894
9221;307.36667;B;1479;33.61617;41.69917;41.70611
9222;307.4;B;3045;33.14962;41.55089;41.53662
9223;307.43333;B;1326;33.50654;41.7101;41.64043
9224;307.46667;P;8397;33.65743;41.45554;41.39368
9225;307.5;B;1767;33.03387;41.64791;41.52997
9226;307.53333;B;2703;33.52354;41.63364;41.52599
9227;307.56667;B;1504;33.44417;41.71535;41.51489
9228;307.6;P;9853;33.30729;41.34809;41.18066
9229;307.63333;B;1329;33.93219;42.13207;41.95425
9230;307.66667;B;2350;34.13785;42.34563;42.14572
9231;307.7;B;1985;33.50134;42.15432;41.90011
9232;307.73333;I;26621;34.44914;41.50545;41.38978
9233;307.76667;B;1515;33.76278;41.81507;41.55735
9234;307.8;B;2917;33.33148;41.66893;41.44155
9235;307.83333;B;1257;33.7671;41.85738;41.58228
9236;307.86667;P;6867;33.79203;41.59961;41.34449
9237;307.9;B;1923;32.94701;41.81617;41.47354
9238;307.93333;B;2629;33.56694;41.76298;41.41821
9239;307.96667;B;1659;33.43901;41.79821;41.45208
9240;308;P;9796;33.2412;41.45308;41.0854
9241;308.03333;B;1375;33.46013;41.8742;41.46762
9242;308.06667;B;2589;33.48656;41.80329;41.41718
9243;308.1;B;1730;32.87997;41.78269;41.34082
9244;308.13333;P;8103;33.46129;41.55037;41.16413
9245;308.16667;B;1575;33.63036;42.42522;41.86104
9246;308.2;B;2880;33.52443;42.41579;42.03487
9247;308.23333;B;1371;34.07627;42.40675;41.95991
9248;308.26667;I;26632;34.45765;41.79758;41.41109
9249;308.3;B;1676;33.32539;42.00482;41.54443
9250;308.33333;B;2537;33.82205;41.97701;41.52914
9251;308.36667;B;1388;33.65779;42.06851;41.52285
9252;308.4;P;8201;33.53152;41.71185;41.29005
9253;308.43333;B;1315;33.64943;42.1192;41.56666
9254;308.46667;B;2635;33.68064;42.05475;41.54217
9255;308.5;B;1628;33.12416;42.0244;41.43105
9256;308.53333;P;7643;33.71918;41.77212;41.2711
9257;308.56667;B;1612;33.50338;42.08582;41.48678
9258;308.6;B;3232;33.17418;41.94295;41.3576
9259;308.63333;B;1384;33.48958;42.12496;41.47798
9260;308.66667;P;8192;33.68137;41.85336;41.27135
9261;308.7;B;2129;33.44905;42.50587;41.91981
9262;308.73333;B;2679;34.24021;42.69937;42.36077
9263;308.76667;B;1497;34.27159;42.60448;42.27546
9264;308.8;I;26194;34.60972;42.02993;41.78842
9265;308.83333;B;1511;34.14394;42.43398;42.00254
9266;308.86667;B;2733;34.17458;42.38642;41.92832
9267;308.9;B;2025;33.43282;42.32705;41.88581
9268;308.93333;P;7718;34.03277;42.09653;41.71189
9269;308.96667;B;1699;33.76664;42.38614;41.87364
9270;309;B;3405;33.45179;42.1975;41.73837
9271;309.03333;B;1385;33.80006;42.40799;41.80795
9272;309.06667;P;7942;33.97755;42.1771;41.61412
9273;309.1;B;2031;33.19249;42.34086;41.62065
9274;309.13333;B;2834;33.70555;42.35895;41.66944
9275;309.16667;B;1888;33.60652;42.47816;41.70749
9276;309.2;P;8912;33.59597;42.17533;41.39
9277;309.23333;B;1565;34.24192;42.78194;42.12332
9278;309.26667;B;2507;34.54267;42.97667;42.47529
9279;309.3;B;1944;33.84001;42.5303;42.20781
9280;309.33333;I;24128;34.85219;42.02755;41.78428
9281;309.36667;B;1482;34.27302;42.21028;41.90981
9282;309.4;B;3118;33.6983;41.99554;41.66563
9283;309.43333;B;1434;34.1558;42.15481;41.78168
9284;309.46667;P;7254;34.25299;41.92297;41.53278
9285;309.5;B;2184;33.34972;42.0458;41.63335
9286;309.53333;B;2879;34.00451;42.04407;41.70011
9287;309.56667;B;1686;33.87736;42.12847;41.71836
9288;309.6;P;9790;33.92611;41.82652;41.37952
9289;309.63333;B;1597;33.87944;42.17358;41.73553
9290;309.66667;B;2940;33.973;42.09596;41.68272
9291;309.7;B;2274;33.376;42.00501;41.49007
9292;309.73333;P;8309;34.06526;41.81591;41.33707
9293;309.76667;B;1813;34.23155;42.56035;41.91778
9294;309.8;B;3422;34.00716;42.32223;41.68623
9295;309.83333;B;1720;34.4846;42.54256;41.84805
9296;309.86667;I;24144;34.94669;42.28121;41.58087
9297;309.9;B;2315;33.62894;42.24896;41.35239
9298;309.93333;B;3151;34.23774;42.27936;41.38827
9299;309.96667;B;1677;34.08541;42.44039;41.48107
9300;310;P;9503;34.12277;42.0943;41.17119
9301;310.03333;B;1878;34.0367;42.50584;41.51585
9302;310.06667;B;3111;34.1524;42.45612;41.44455
9303;310.1;B;2684;33.37543;42.38133;41.30342
9304;310.13333;P;9990;34.20975;42.16879;41.13367
9305;310.16667;B;1698;33.94606;42.56085;41.48253
9306;310.2;B;3794;33.38789;42.11907;41.01374
9307;310.23333;B;1551;33.70792;42.37656;41.24905
9308;310.26667;P;9302;34.00352;42.17816;41.05918
9309;310.3;B;2382;33.67708;42.75139;41.59337
9310;310.33333;B;2792;34.5998;42.91204;41.99463
9311;310.36667;B;1338;34.63911;42.75801;41.96919
9312;310.4;I;25265;34.892;42.06435;41.5056
9313;310.43333;B;1384;34.52947;42.40326;41.75887
9314;310.46667;B;2287;34.56285;42.3497;41.70935
9315;310.5;B;1883;33.74563;42.16588;41.42651
9316;310.53333;P;8835;34.40772;41.96578;41.1998
9317;310.56667;B;1369;34.13136;42.34091;41.5899
9318;310.6;B;3273;33.77974;42.13867;41.29004
9319;310.63333;B;1324;34.04848;42.34057;41.4196
9320;310.66667;P;9142;34.2699;42.08287;41.1415
9321;310.7;B;2307;33.47495;42.25353;41.27471
9322;310.73333;B;3073;33.81999;41.6261;40.80658
9323;310.76667;B;1482;33.87816;41.95496;41.10286
9324;310.8;P;10533;33.98546;41.66573;40.63387
9325;310.83333;B;1383;34.50575;42.63054;41.62346
9326;310.86667;B;2172;34.82622;43.01575;41.917
9327;310.9;B;2361;34.04752;42.64966;41.47812
9328;310.93333;I;24457;35.03484;42.08616;41.14793
9329;310.96667;B;1358;34.47321;42.42801;41.43952
9330;311;B;3510;33.93005;42.24076;40.96396
9331;311.03333;B;1295;34.30327;42.43551;41.22971
9332;311.06667;P;8930;34.52586;42.16622;40.97086
9333;311.1;B;2094;33.63908;42.42345;41.16736
9334;311.13333;B;2539;34.25109;42.43863;41.22181
9335;311.16667;B;1262;34.18243;42.54325;41.315
9336;311.2;P;10610;34.1429;42.07255;40.73567
9337;311.23333;B;1588;33.99258;42.51655;41.19563
9338;311.26667;B;2183;34.16898;42.51944;41.20398
9339;311.3;B;1977;33.46872;42.38958;41.00894
9340;311.33333;P;10161;34.1409;42.07919;40.62642
9341;311.36667;B;1446;34.39492;42.86787;41.41004
9342;311.4;B;3546;33.97843;42.58853;41.19139
9343;311.43333;B;1209;34.59975;42.5145;41.21643
9344;311.46667;I;25291;34.9867;41.94864;40.88564
9345;311.5;B;2107;33.66215;42.04989;40.79207
9346;311.53333;B;2469;34.37641;42.17766;40.95894
9347;311.56667;B;1261;34.32556;42.30412;41.0944
9348;311.6;P;10493;34.19174;41.84394;40.54318
9349;311.63333;B;1664;34.15373;42.37652;41.05043
9350;311.66667;B;2269;34.25637;42.38903;41.09007
9351;311.7;B;2301;33.4134;42.11988;40.72344
9352;311.73333;P;11287;34.17629;41.85151;40.36322
9353;311.76667;B;1306;33.95213;42.33752;40.95473
9354;311.8;B;4104;33.31092;41.98439;40.56165
9355;311.83333;B;1399;33.8192;42.2523;40.86585
9356;311.86667;P;9570;33.9971;41.92491;40.46595
9357;311.9;B;2422;33.52645;42.25167;40.84269
9358;311.93333;B;2651;34.56594;42.45844;41.22706
9359;311.96667;B;1171;34.65994;42.11918;41.04887
9360;312;I;27514;34.73531;41.361;40.47914
9361;312.03333;B;1527;34.27023;41.77427;40.795
9362;312.06667;B;1821;34.49899;41.81977;40.88722
9363;312.1;B;1500;33.75096;41.51389;40.42689
9364;312.13333;P;8687;34.21535;41.29165;40.19662
9365;312.16667;B;1247;34.16978;41.69199;40.64108
9366;312.2;B;2455;33.69761;41.4533;40.31041
9367;312.23333;B;1175;33.90978;41.71771;40.60348
9368;312.26667;P;9457;34.1699;41.41166;40.23244
9369;312.3;B;1440;33.34571;41.51208;40.23344
9370;312.33333;B;1959;33.95761;41.50584;40.27092
9371;312.36667;B;1125;33.82811;41.58737;40.39698
9372;312.4;P;9516;33.7879;41.3528;40.0014
9373;312.43333;B;1073;34.38808;41.96409;40.73551
9374;312.46667;B;1677;34.62798;42.20137;40.92412
9375;312.5;B;1859;33.7777;41.91258;40.57914
9376;312.53333;I;27464;34.72672;41.32228;40.25969
9377;312.56667;B;1233;34.08679;41.81887;40.61636
9378;312.6;B;2900;33.43714;41.42681;40.0882
9379;312.63333;B;1027;33.9946;41.70679;40.39387
9380;312.66667;P;8132;34.07662;41.38166;40.0807
9381;312.7;B;1520;33.29442;41.68663;40.33497
9382;312.73333;B;2039;34.00909;41.72341;40.4033
9383;312.76667;B;1225;33.94146;41.76223;40.44522
9384;312.8;P;10501;33.78932;41.35636;39.9329
9385;312.83333;B;995;33.91335;41.75707;40.36295
9386;312.86667;B;1880;33.9106;41.71337;40.29712
9387;312.9;B;1607;33.23323;41.68441;40.22103
9388;312.93333;P;8053;33.80507;41.4971;39.947
9389;312.96667;B;1159;34.23175;42.06447;40.59865
9390;313;B;1895;34.05425;41.84532;40.52369
9391;313.03333;B;996;34.61325;41.72226;40.52789
9392;313.06667;I;29029;34.61899;41.18192;40.08637
9393;313.1;B;1255;33.61735;41.18096;39.9689
9394;313.13333;B;1596;34.14344;41.07043;39.84281
9395;313.16667;B;1025;34.00975;41.27454;40.05068
9396;313.2;P;6674;33.64067;40.82404;39.51958
9397;313.23333;B;967;33.92336;41.29705;40.06311
9398;313.26667;B;1731;34.08987;41.22923;40.04169
9399;313.3;B;1384;33.29722;41.14573;39.84054
9400;313.33333;P;6989;33.86806;40.94996;39.61998
9401;313.36667;B;936;33.78631;41.43461;40.17773
9402;313.4;B;2195;33.29355;41.09402;39.76171
9403;313.43333;B;1043;33.68528;41.41257;40.13041
9404;313.46667;P;7140;33.78216;41.26093;39.91029
9405;313.5;B;1176;33.7853;41.55682;40.23136
9406;313.53333;B;1489;34.45452;41.94463;40.76432
9407;313.56667;B;1141;34.50841;41.66514;40.5652
9408;313.6;I;30918;34.37802;40.95032;39.86469
9409;313.63333;B;874;34.28819;41.36;40.32441
9410;313.66667;B;1548;34.18278;41.32176;40.27689
9411;313.7;B;1251;33.7551;41.15325;39.9599
9412;313.73333;P;6493;33.93086;41.08998;39.93127
